0.023008332519610725
-0.03131313131313131
-0.01264475403139371
0.18815295815295816
0.18815295815295816
0.04729662044879436
0.04729662044879436
0.03884389517586241
0.15656565656565652
0.15656565656565652
0.13261779777527813
0.04186904761904761
0.04186904761904761
0.10277777777777779
0.10277777777777779
-0.004437157287157285
-0.004437157287157285
0.1304885590599876
0.1304885590599876
0.14567832167832165
0.1708697815594367
0.1708697815594367
-0.003707035935951577
0.035101010101010105
0.035101010101010105
0.1785606060606061
0.1785606060606061
0.1195649698360542
0.07072453630380458
0.07072453630380458
0.022994505494505497
0.022994505494505497
0.30015467171717175
0.17092013888888885
0.1582149149300312
0.08204154641654642
0.08204154641654642
0.08425626607691825
0.08425626607691825
0.07842012030184077
0.06651399196042056
0.07762104123946231
0.10658173348390744
0.06090553848187434
0.06090553848187434
0.04318370392234024
0.04318370392234024
-0.05169799997180947
-0.05169799997180947
0.03592372416316082
0.03592372416316082
0.12780699498521259
0.11038843155969143
0.12414529914529912
0.07578415736310475
0.02229405019583589
0.0574822904368359
0.05075757575757576
0.1276304945054945
0.0410011630160884
0.16360902255639095
0.1539529634483763
0.12780699498521259
0.09987874779541447
0.1284235324123859
0.10073909041150421
0.11575880384391023
0.18845097803431138
0.10062388591800353
0.07914478508740805
0.02936204650806421
0.1864079785954786
0.06409932659932659
0.09902748828674758
0.11567852437417651
-0.11461794019933554
0.008754658040372317
-0.008617959253552479
0.1097757575757576
0.05452632384450565
0.1314251537935748
0.05438531574245859
0.08633085317460315
0.10339559701901473
0.24332210998877668
0.1368181818181818
0.17607022607022607
0.16386019283746556
0.06932770666583615
0.05704089769879243
0.045102561327561325
0.14935913759443173
0.13965949820788534
0.18094223484848493
0.14663990902401497
0.13992929292929293
0.13466282248028277
0.09291914682539681
0.09291914682539681
0.09291914682539681
0.11131725417439702
0.023704967349035135
0.02308576839826839
-0.005444444444444446
0.09291914682539681
0.0626344325609031
0.03188159793422951
0.09857575757575758
0.10738816738816737
0.078373162519504
-0.10285336356764933
0.013645833333333336
0.01563049924330412
-0.03137028769841268
0.058033183648855305
0.058033183648855305
0.15772586980920314
0.08425626607691825
0.05050033692722369
-0.05932914046121594
0.11646551724137931
0.07400000000000001
0.07120748299319729
0.07181199752628323
0.10495566261695291
0.09762371615312784
0.04406759906759906
0.13866196527486854
0.08365171865171868
0.08365171865171868
0.1443061568061568
0.0946405855126785
0.09075314836678473
0.04542894268622423
0.06536929565280081
0.06536929565280081
0.007470862470862471
0.053632478632478636
0.1308037037037037
0.06369884832148984
0.08314354727398206
0.08314354727398206
0.17602416415975738
0.17602416415975738
0.09291914682539681
0.09857575757575758
-0.005444444444444446
0.013645833333333336
0.05007894066717597
0.16023883412437628
0.16023883412437628
0.11713117570260428
0.11713117570260428
0.10641219141219144
0.10641219141219144
0.14452003422933654
0.14452003422933654
0.1334
0.13171704287775715
0.18491576479076482
0.10395193895193898
0.05262133530426213
0.13641457431457432
0.04664666141938871
0.17199709573127292
0.08323633156966491
0.13599616858237545
0.1683734889882431
0.0691919191919192
0.1526691403834261
0.1526691403834261
0.09203851703851705
0.09203851703851705
0.1866498316498316
0.1866498316498316
0.1068581622251347
0.1068581622251347
0.13731692762066589
0.13731692762066589
0.08846883468834688
0.08846883468834688
0.1299520202020202
0.15550112655375817
0.11309999799583134
0.10799113779302459
0.12209682722340952
0.11863997113997109
0.10019301564577153
0.10019301564577153
0.11340698653198651
0.11340698653198651
0.16147026992615224
0.1600268168409762
-0.053837932900432886
0.1154034647385711
0.29100525002423744
0.29100525002423744
0.1290018315018315
0.06554968663177618
0.08295170809215754
0.06911616161616162
0.18536228689006468
0.18536228689006468
0.04686342959208814
0.11060731776640867
0.02677277432712215
0.13126749421930145
0.13591188071188068
0.13591188071188068
0.07289543049543049
0.07289543049543049
0.21839565004887587
0.21839565004887587
0.07376857710191044
0.07376857710191044
0.08650190087690082
0.13925762181081333
0.1300752555315055
0.15820936639118457
0.12627591706539076
0.12627591706539076
0.02385794030530873
0.02385794030530873
0.19034462269756386
0.19034462269756386
0.24936868686868685
0.24936868686868685
-0.031060606060606066
-0.031060606060606066
0.2178891184573003
0.2178891184573003
0.18395957341269836
0.18395957341269836
0.09042980828695116
0.09042980828695116
0.31140350877192985
0.2364661654135338
0.19224465638528143
0.12591991341991343
0.07996031746031747
0.25405844155844154
0.09121127000340484
0.14679232804232806
-0.005812324929971984
0.10933123754552332
0.13052243211334122
0.17144438894438896
0.06263597513597514
0.08292160737812912
0.24000000000000002
0.09620838583058731
0.09620838583058731
0.23625457875457873
0.23625457875457873
0.17110131030585574
0.17110131030585574
0.16815750674446323
0.16815750674446323
0.5629464285714285
0.5629464285714285
0.2200641701828411
0.2200641701828411
0.0706060606060606
0.0706060606060606
0.175
0.175
0.2671875
0.2671875
0.07996031746031747
0.07996031746031747
0.29094986321548816
0.29094986321548816
-0.07380952380952381
-0.07380952380952381
0.08616071428571431
0.08616071428571431
0.04715434419381788
0.04715434419381788
0.10866359447004605
0.10866359447004605
0.15992694805194807
0.15992694805194807
0.14679232804232806
0.14679232804232806
0.23625457875457873
0.23625457875457873
0.09620838583058731
0.21495684113865932
0.0043048618048618075
0.15057660918316654
0.2187772468142186
0.09701436130007558
0.10871396177518625
0.20043363499245856
0.17144438894438896
0.17144438894438896
0.04473484848484849
0.04473484848484849
0.14991985862239027
0.14991985862239027
0.17110131030585574
0.17110131030585574
0.1422311922311922
0.1422311922311922
0.10410030221350976
0.21169573890162127
0.11398024361259652
0.09781625781625782
0.04911541005291006
0.0404113247863248
-0.07939958592132508
0.11665142205464783
0.19433875794986905
0.19433875794986905
0.0905492424242424
0.0905492424242424
0.09121127000340484
0.09121127000340484
0.10392834116238372
0.10392834116238372
0.1975438596491228
0.1975438596491228
0.03967505241090147
0.03967505241090147
0.1916288737717309
0.16367521367521368
0.07659663865546217
0.18944559228650137
0.0820578231292517
0.11384041305916309
0.10498768472906406
0.22742481203007517
0.09565360501567402
0.0927806302224907
0.12248463901689709
0.11384041305916309
0.09166666666666666
0.17373060966810971
0.17973535179417538
0.23709568733153635
0.11806218434343434
0.13645833333333335
0.06516666666666666
0.16838141025641018
0.011088435374149662
0.06581240981240981
0.10269510582010581
0.24463613128867365
0.10616883116883116
0.10611742424242425
0.021230158730158728
0.21132668144863265
0.27138888888888896
0.1637786272866918
0.046179401993355476
0.21668962350780535
0.14162414796460857
0.08387019858448427
0.17357433116053797
0.21527777777777776
0.04974747474747475
0.1664523385111621
0.13764504549628512
0.05524318818436467
0.21297907647907646
0.07517801513128616
0.1778887445887446
0.17162518285286144
0.09337928153717628
0.13313154001833247
0.1304145949288806
0.14162414796460857
0.10996390255707024
0.09703981782106784
0.08084526404151408
0.11502162440733875
0.07726055194805193
0.16297753564702716
0.16297753564702716
0.13390656374783363
0.13390656374783363
0.03215562706713151
0.03215562706713151
0.10861736584758167
0.10861736584758167
0.07361111111111113
0.07361111111111113
0.03971703093654313
0.03971703093654313
0.1344087162837163
0.1344087162837163
0.12344786015672092
0.12344786015672092
-0.045630411255411236
-0.045630411255411236
0.049259259259259267
0.049259259259259267
0.06957070707070706
0.06957070707070706
0.08940759637188209
0.08940759637188209
0.04961605854462998
0.04961605854462998
0.19300472255017717
0.025914315569487985
0.06339817176870748
0.1916288737717309
0.1916288737717309
0.22742481203007517
0.13645833333333335
0.06516666666666666
0.23709568733153635
0.23709568733153635
0.2762155337155338
0.2762155337155338
0.1417437408495803
0.17193147629422148
0.17193147629422148
0.13823869273088024
0.13823869273088024
0.10252140290730898
0.10252140290730898
0.15384397106958084
0.15384397106958084
0.13410494743351892
0.13410494743351892
0.20112186218621864
0.1474912678183706
0.1474912678183706
0.16445707070707072
0.1517537207318229
-0.12105263157894736
0.18303112073112077
0.08387019858448427
0.31000000000000005
0.1739332096474954
0.22631313131313133
0.005270092226613968
0.03279645191409897
0.11016388373531232
0.00599137114288629
0.314514506252638
0.314514506252638
0.17357433116053797
0.06226746537256091
0.09529722854465124
0.115980024968789
0.11670369994588745
0.25689057668521953
0.13993747463474027
0.11899270482603816
0.001370851370851372
0.1653219983785354
0.1653219983785354
0.08670662250207704
0.08670662250207704
0.08189525427843188
0.08189525427843188
0.05024156264447526
0.05024156264447526
0.12167540792540793
0.12167540792540793
0.04882711038961037
0.04882711038961037
0.17913228214952354
0.17913228214952354
0.20359369711221567
0.20359369711221567
0.21037953060011888
0.21037953060011888
0.16666666666666666
0.16666666666666666
-0.04114035087719298
-0.04114035087719298
0.021561942959001785
0.021561942959001785
0.29112103174603177
0.29112103174603177
0.22827748383303936
0.22827748383303936
0.23055555555555554
0.23055555555555554
0.13998015873015873
0.13998015873015873
0.07404040404040403
0.07404040404040403
0.13764504549628512
0.13764504549628512
0.12143424757061126
0.0889930525692115
0.0889930525692115
0.06663373364986268
0.06663373364986268
0.15677435064935064
0.15677435064935064
0.10426502509835842
0.10426502509835842
0.21297907647907646
0.21297907647907646
0.13920875420875425
0.1528509273601017
0.1528509273601017
0.21448141074611646
0.21448141074611646
0.13513513513513514
0.13513513513513514
0.10465039217055341
0.10465039217055341
0.2051898734177215
0.2051898734177215
0.250440071446169
0.250440071446169
0.18168767507002795
0.18168767507002795
0.21238919810348378
0.21238919810348378
0.07081881533101046
0.07081881533101046
-0.04886579009713336
-0.04886579009713336
0.22619718309859152
0.22619718309859152
0.2569753215720957
0.2569753215720957
0.1876716473490667
0.005882352941176483
0.005882352941176483
-0.0731818181818182
-0.0731818181818182
0.02522671294223018
0.02522671294223018
0.0031666666666666675
0.0031666666666666675
0.15963608043047295
0.0550084175084175
0.0550084175084175
0.14841027462121215
0.14841027462121215
0.06876499690785404
0.06876499690785404
0.1911844636844637
0.1911844636844637
0.13609788359788355
0.13609788359788355
0.12915057165057164
0.12915057165057164
0.1272121797121797
0.1272121797121797
0.16717171717171717
0.16717171717171717
0.12044165054803353
0.12044165054803353
0.10273525141972718
0.10273525141972718
0.14206043485704503
0.14206043485704503
0.06949643493761141
0.06949643493761141
0.09217171717171715
0.09217171717171715
0.12361692665571974
0.12361692665571974
0.18319777205553067
0.18319777205553067
0.12425541125541127
0.12425541125541127
0.13873201305444294
0.03207070707070708
0.02624558293849633
0.11357920164550005
0.09749090836212049
0.09749090836212049
0.06998128260628261
0.06998128260628261
0.05342538987117299
0.05342538987117299
0.037384044526901666
0.037384044526901666
0.095747113997114
0.095747113997114
0.08235283235283235
0.08235283235283235
0.17312935408961905
0.17312935408961905
0.1425828664799253
0.1425828664799253
0.053290819588287935
0.053290819588287935
0.04660743234817309
0.04660743234817309
0.11078488625468488
0.11078488625468488
0.05620004391743522
0.05620004391743522
0.10639610389610389
0.10639610389610389
0.04729136604136605
0.04729136604136605
0.05077875617648346
0.05077875617648346
0.038892609126984126
0.0698917748917749
0.0698917748917749
0.026087736464448792
0.0865938646360333
0.03851817042606516
0.038892609126984126
0.0698917748917749
0.07053419824892217
0.16771498049275826
0.11208124262101532
0.05413216702279202
0.08875672466691883
0.038138304993975095
0.11623026121605667
0.10562723095617835
0.05443954854669142
0.05557078723745389
0.03885620915032679
0.020765778533635683
0.0269980506822612
0.030170122275385423
0.11935341789992952
0.10694444444444444
0.05514430014430015
-0.03873924268502583
0.0770128937154799
0.031816852737905334
0.014918546365914801
0.09128940924395476
0.15303418803418806
0.018001813501813502
0.11958327867418775
0.10162611073137391
0.11867174044593395
0.07349149157075988
0.13159013605442177
0.0770128937154799
0.13331288007627293
0.11692382541006391
0.06611152418404323
0.032807017543859646
0.08935289818406701
0.1712917350848385
0.067461834251607
0.15674603174603177
0.11231321147987816
0.11362991877036818
0.11967261904761906
0.05077875617648346
0.0865938646360333
0.12250821709155041
0.13418433779761904
0.125
0.125
0.09543504872156555
0.09543504872156555
0.12965105601469237
-0.0016404428904428974
-0.0016404428904428974
0.06431031090122
0.1621725917180463
0.1621725917180463
0.07208581349206349
0.08402118196894315
0.04727223534041717
0.04727223534041717
0.08237373737373736
0.04414335664335664
0.04414335664335664
0.11751948051948052
0.2185297418630752
0.15763036206218026
0.15763036206218026
0.14772727272727276
0.21554685801261136
0.07147555569430572
0.17694105426033138
0.12236906286202062
0.12236906286202062
0.18973400673400673
0.18973400673400673
-0.08664444444444452
-0.08664444444444452
0.0594601826744684
0.0594601826744684
0.12945906432748533
0.12945906432748533
0.22449675324675322
0.22449675324675322
-0.010000000000000004
-0.010000000000000004
0.15963850812211453
0.15963850812211453
0.09025974025974028
0.09025974025974028
0.12003336170002833
0.12003336170002833
0.05289198161389172
0.05289198161389172
0.16700021290185224
0.16700021290185224
0.2068865740740741
0.2068865740740741
0.13861917162698412
0.13861917162698412
0.08970238095238094
0.08970238095238094
0.13609788359788355
0.13609788359788355
0.04501964085297419
0.04501964085297419
0.08628045404208196
0.08628045404208196
0.15714886964886962
0.08789414414414415
0.03980120756436546
0.03980120756436546
0.148495670995671
0.148495670995671
0.09055808080808081
0.09055808080808081
0.12737738541109325
0.12737738541109325
0.11661664620619841
0.11661664620619841
0.04677755819060168
0.04677755819060168
0.06358551318657703
0.06358551318657703
0.06929571926874083
0.06929571926874083
0.06799740669895711
0.06799740669895711
0.0731926001588923
0.0731926001588923
0.09457801957801956
0.09457801957801956
0.08052308802308801
0.08052308802308801
0.04862812302481725
0.04862812302481725
0.08335562190461693
0.08335562190461693
0.1225
0.1225
0.10370462870462871
0.10370462870462871
0.13578298475286427
0.13578298475286427
0.09085417119663695
0.09085417119663695
0.1256592900733526
0.1256592900733526
0.13534930942073803
0.13534930942073803
0.08218474690514166
0.11980984447651113
0.01648285099673989
0.07159126984126984
0.07271971414828556
0.07271971414828556
0.11405797905797908
0.11405797905797908
0.027383727383727394
0.027383727383727394
0.0923372379254732
0.0923372379254732
0.0025806848977580846
0.1851668718641196
0.1851668718641196
-0.006156257442665201
0.09926237161531279
0.2733333333333334
-0.028406631247540334
0.13743672813478008
0.13743672813478008
0.08377795815295816
0.08377795815295816
0.08590367965367965
0.08590367965367965
0.055931129476584004
0.055931129476584004
0.02695382009553133
0.02695382009553133
0.061418087121212134
0.061418087121212134
0.05150828460038985
0.05150828460038985
0.13743672813478008
0.13743672813478008
0.05649480048936569
0.07195042735042735
0.14241221741221738
0.030234283536170338
0.030234283536170338
0.019367845117845124
0.019367845117845124
0.0763228822882288
0.0763228822882288
0.13547788775653363
0.13547788775653363
0.057094381313131305
0.03779322638146168
0.10952094737218707
0.01495271867612293
0.01495271867612293
0.1475706311232627
0.1475706311232627
0.15761904761904758
0.15761904761904758
0.03717767295597486
0.05667748917748917
0.07972929292929297
0.11022260785191816
0.12790772153017047
0.0982094757094757
0.2121084538767465
0.03717767295597486
0.03717767295597486
0.06846485260770974
0.06846485260770974
0.03143369788106631
0.15990476190476188
0.15990476190476188
0.17040719696969694
0.17040719696969694
0.101983841241267
0.101983841241267
0.15542619174198122
0.15542619174198122
0.10063492063492065
0.10063492063492065
0.02163873760647953
0.02163873760647953
0.07263835837365247
0.07263835837365247
0.2464682539682539
0.2464682539682539
0.045441272563914066
0.045441272563914066
0.167217730526554
0.167217730526554
0.17713305898491086
0.17713305898491086
0.1582010582010582
0.1582010582010582
-0.01351425608122037
-0.01351425608122037
-0.0076061277224067905
-0.0076061277224067905
0.03596086231041985
0.03596086231041985
0.08178461199294534
0.08178461199294534
-0.0075
-0.0075
0.02671957671957672
0.02671957671957672
0.12453817733990148
0.12453817733990148
0.2054830917874396
0.2054830917874396
0.10539652127588182
0.10539652127588182
0.04951070378285568
-0.04188510469122713
0.06080876357854779
0.01732838589981447
0.060104009673454147
0.05966435590367213
0.024251759578290174
0.08440065681444994
0.08440065681444994
0.07883051292142203
0.07883051292142203
0.08489434142419215
0.08489434142419215
0.025377833512754154
0.025377833512754154
0.06940154440154439
0.06940154440154439
0.11309744064461048
0.11309744064461048
-0.07237846694368433
-0.07237846694368433
0.1037006782106782
0.1037006782106782
0.03306498767436265
0.03306498767436265
0.028170594837261503
0.028170594837261503
0.060245310245310234
0.060245310245310234
0.076034668667119
0.076034668667119
0.08027090634233489
0.0782960557960558
0.13508207070707073
0.13508207070707073
0.13830243428069516
0.13830243428069516
0.10389438603724317
0.10389438603724317
0.0522035588832464
0.0522035588832464
0.18147172949002216
0.18147172949002216
0.15307298047864082
0.15307298047864082
0.055293317793317774
0.055293317793317774
0.10470864341650861
0.10470864341650861
0.12759082271406225
0.12759082271406225
0.007587113369722057
0.05886568386568385
0.13027938178525433
0.12105278980278981
-0.043388690955062634
-0.043388690955062634
-0.015581232492997199
0.06078777465375405
0.012630074328187527
0.02650569459779986
0.13979479940024003
0.13979479940024003
0.06327620243004863
0.06327620243004863
0.07569008161976917
0.07569008161976917
0.0255887718151869
0.0255887718151869
0.12312634479004585
0.12312634479004585
0.13628664396736684
0.13628664396736684
0.12149658828050784
0.12149658828050784
0.0827797487412872
0.0827797487412872
0.1449319205569206
0.1449319205569206
0.09059793905001165
0.09059793905001165
0.05817404426559357
0.05817404426559357
0.10805565147008107
0.10805565147008107
0.06369030222063701
0.06369030222063701
0.10326302928842
0.10326302928842
0.041320627424523554
0.041320627424523554
-0.20399371317340076
-0.20399371317340076
0.06042755018818846
0.06042755018818846
0.04841675498766305
0.04841675498766305
0.07846996093337556
0.07846996093337556
0.04506236024365795
0.04506236024365795
0.07398133660181849
0.07398133660181849
0.10977048426530292
0.10977048426530292
0.001326571543178041
0.001326571543178041
0.05926186645213191
0.05926186645213191
0.08457122376600909
0.08457122376600909
0.0798780634451366
0.0798780634451366
0.14115507314036724
0.14115507314036724
0.11243223287615813
0.11243223287615813
0.0547758488676856
0.0547758488676856
0.12626836390181595
0.12626836390181595
0.07313789152024446
0.07313789152024446
0.057984326227004036
0.057984326227004036
0.047436286831448106
0.047436286831448106
0.06160542222754205
0.06160542222754205
0.057577414897525624
0.057577414897525624
0.0837826568765795
0.0837826568765795
0.023136861728232278
0.023136861728232278
0.11060224986281325
0.11060224986281325
0.1160804813635002
0.1160804813635002
0.014647688786506262
0.014647688786506262
0.12419698403142121
0.12419698403142121
0.13218763994626062
0.13218763994626062
0.05237676767676767
0.05237676767676767
0.08462554020054021
0.08462554020054021
0.10948648158228995
0.10948648158228995
0.05065616073269134
0.05065616073269134
0.07183199591736178
0.07183199591736178
0.03868902877425605
0.03868902877425605
0.11961658654910179
0.11961658654910179
0.07780350676577087
0.07780350676577087
0.048570486872434926
0.048570486872434926
0.015755772005772006
0.015755772005772006
0.06718934865038763
0.06718934865038763
0.146814730120378
0.146814730120378
0.12772270600305283
0.12772270600305283
0.065509159333103
0.065509159333103
0.06380713716768996
0.06380713716768996
0.11310079400504937
0.11310079400504937
0.05497987197987192
0.05497987197987192
0.0017817059483726068
0.0017817059483726068
0.07234807021982351
0.07234807021982351
0.09610733182161751
0.09610733182161751
-0.07231837045853216
-0.07231837045853216
0.04696579506224175
0.04696579506224175
-0.001880802635519615
-0.001880802635519615
0.07735874024083635
0.07735874024083635
0.055588848651348645
0.055588848651348645
0.024775814290739655
0.024775814290739655
0.06106960118968849
0.06106960118968849
0.08236790772228919
0.08236790772228919
0.0652550104216771
0.0652550104216771
0.11363128498766797
0.11363128498766797
0.038884197162885686
0.038884197162885686
0.1477154088752028
0.1477154088752028
0.06692453636898084
0.06692453636898084
0.061407273653262984
0.061407273653262984
0.10398192336445354
0.10398192336445354
0.0792409925649836
0.0792409925649836
0.08969147730393406
0.08969147730393406
0.032247638437511855
0.032247638437511855
0.07720859101216244
0.07720859101216244
0.1075934102934103
0.1075934102934103
0.07354835471856751
0.07354835471856751
0.05930960180960179
0.05930960180960179
0.040733498247783946
0.040733498247783946
0.04486691879549021
0.04486691879549021
0.04576393254644383
0.04576393254644383
0.026677480505605502
0.026677480505605502
0.18178251993196132
0.18178251993196132
0.08595911773145205
0.08595911773145205
0.10951272783602524
0.10951272783602524
0.049167925795349725
0.049167925795349725
0.07053377585377585
0.07053377585377585
0.10807468881067016
0.10807468881067016
0.03839476313160523
0.03839476313160523
0.056478847949436174
0.056478847949436174
0.023732301648968317
0.023732301648968317
0.010444241263206804
0.010444241263206804
0.02458982683982684
0.02458982683982684
0.023049684690309706
0.023049684690309706
0.09090074957722014
0.09090074957722014
0.0804388221841052
0.0804388221841052
0.05953231778703478
0.05953231778703478
0.027840909090909093
0.027840909090909093
0.04275274989560703
0.04275274989560703
0.07394540986160306
0.07394540986160306
-0.056420916481892104
-0.056420916481892104
0.08159687960301455
0.08159687960301455
0.011992360238327981
0.011992360238327981
0.053665299612668034
0.053665299612668034
0.09479437229437226
0.09479437229437226
0.07537453102453102
0.07537453102453102
0.04372520336806053
0.04372520336806053
0.037911255411255416
0.037911255411255416
0.007142084106369825
0.007142084106369825
0.0037169726824899272
0.0037169726824899272
0.00817340067340068
0.00817340067340068
-0.011329401396515502
-0.011329401396515502
0.021522321985284948
0.021522321985284948
0.01170894501152793
0.01170894501152793
0.04820898515291897
0.04820898515291897
0.044969408369408374
0.044969408369408374
0.09758064516129032
0.09758064516129032
0.08126102292768952
0.08126102292768952
0.03738376207126207
0.03738376207126207
0.08835865849288667
0.08835865849288667
0.016902114671898838
0.016902114671898838
-0.014782168186423519
-0.014782168186423519
-0.007637600494743361
-0.007637600494743361
0.052404040404040376
0.052404040404040376
0.0124513888888889
0.0124513888888889
0.019441615029850322
0.019441615029850322
0.03324919212243157
0.03324919212243157
0.02378059878059877
0.02378059878059877
0.047934973401391315
0.047934973401391315
0.01702501202501203
0.01702501202501203
0.029111926720622364
0.029111926720622364
0.011372233685317805
0.011372233685317805
0.06172295040350595
0.06172295040350595
0.1426676676676677
0.1426676676676677
0.06853741496598638
0.06853741496598638
0.0456552740189104
0.0456552740189104
0.020961718020541555
0.020961718020541555
0.04611225032277663
0.04611225032277663
0.0032419231164000843
0.0032419231164000843
-0.08392857142857145
-0.08392857142857145
0.04496825396825397
0.04496825396825397
-0.02013137325637326
-0.02013137325637326
0.1694418676561534
0.1694418676561534
0.06896853146853148
0.161125116713352
0.12668067226890756
0.08578399828399828
-0.061519607843137245
0.03162878787878788
0.029172993672993672
0.04120420474587142
0.11758032898905918
0.11540253528664127
0.3518837018837018
0.08756459948320414
0.1479907281772954
0.11704301075268815
0.031129476584022032
0.11314935064935067
0.029244652406417115
0.21983936588103256
0.13909222661396572
-0.009094771241830063
0.06394129979035638
0.015426265203050913
0.13805684297487575
0.08902919775260203
0.08578606767382274
0.08297709235209234
-0.009269280102613438
0.03562801932367148
0.10940273951637589
0.02522847522847523
0.05695279866332497
0.021936300639658846
0.1049162257495591
-0.004094827586206897
0.14778988190172412
0.04847960664259006
0.3466066919191919
0.061404006046863184
0.123015873015873
0.14603221804156385
0.1325544174135723
0.11613162878787883
0.272932022932023
0.039175084175084175
0.14654381654381654
0.12657090384363115
0.16584304584304585
0.04112244897959184
0.12126116071428572
0.21474358974358973
0.13084175084175087
0.06474175824175825
0.09289304954304953
0.09130859375
0.2032007575757575
0.12127314814814814
0.1176010101010101
0.03942138779095301
0.24901960784313726
0.004402515723270439
0.1886178861788618
0.21387755102040817
0.2096057096057096
0.17482215447154467
0.01611111111111111
0.1300172483766234
0.07238095238095238
0.0649485110848747
-0.04170328282828282
0.23678210678210676
0.07062389770723104
0.22117541328067644
0.10385505299298403
0.09108115789933975
0.15428240740740742
0.07224842767295599
0.0898989898989899
0.22353505291005288
0.1514646464646465
-3.581364595565021e-18
0.15917292583959247
0.1523212898212898
0.04835942873326048
-0.001138716356107654
0.18203260281385283
0.07171210638676391
0.28206839664704836
0.15057832792207795
0.1600535635861723
0.03792625310391808
0.11033026113671277
0.21076803015578527
0.2454166666666666
0.021786994367639527
0.06358225108225107
0.1413461538461539
0.1444679929999079
0.06824177979517786
0.20266827943298532
0.05728598092728528
0.04520408163265307
0.07353634085213034
0.07532358214176395
0.05261572794817471
0.09265350877192984
0.06140873015873016
0.21300505050505056
0.09865422936851505
0.10758147678879389
0.06917213176541534
-0.06215277777777777
0.06896407685881366
0.1330879214682031
0.07258064516129034
0.22773437500000002
0.05700331971399386
-0.0691304347826087
0.17573529411764705
0.08385416666666667
0.01767724413950829
0.05189323357801618
0.05478595478595477
0.11358110516934045
0.10309523809523813
0.23952456108706116
0.09917398777692896
0.02461043814182822
0.07364022578728459
0.09407894736842108
0.13275901875901874
0.09270061388705454
0.06438492063492063
0.0858312447786132
0.12028386913632814
0.07536295005807199
0.09956563706563705
0.1049370105549881
0.024219087082346755
0.14603827389541674
-0.0050865800865800915
0.08696101450338738
0.07519592476489029
0.15033333333333335
0.21119954427083334
0.07014339826839826
0.15214690607095674
-0.033017383658008666
-0.02177658942364825
0.2521390374331551
0.11281982942430702
0.09461135879046326
0.08792613636363637
0.3489197530864197
0.040740740740740716
0.23495370370370366
0.16972502805836137
0.1288961038961039
0.042496392496392484
0.012037037037037047
